system_id,timestamp,ac_power,poa_irradiance,ambient_temp,sin_hora,cos_hora,sin_dia_anual,cos_dia_anual,hour,day_of_year,sin_hour,cos_hour,sin_day_of_year,cos_day_of_year,capacity_used,capacity_source,target_original,target_normalized,target,predicted_target,predicted_ac_power,residual,experiment
10,2010-11-26 11:00:00,1011.8186833333332,1031.477,9.812155,0.258819045102521,-0.9659258262890682,-0.5667017562911184,0.8239230057575536,11.0,330,0.258819045102521,-0.9659258262890682,-0.5667017562911184,0.8239230057575536,1148.4633333333334,max_ac,1011.8186833333332,0.8810195797863231,0.8810195797863231,0.797862284107669,916.3155783472406,95.50310498609258,leave_one_system_out
10,2010-11-26 12:00:00,943.9668333333334,975.7621666666666,10.78644,1.2246467991473532e-16,-1.0,-0.5667017562911184,0.8239230057575536,12.0,330,1.2246467991473532e-16,-1.0,-0.5667017562911184,0.8239230057575536,1148.4633333333334,max_ac,943.9668333333334,0.8219390257706675,0.8219390257706675,0.7672243815133772,881.1290706074583,62.83776272587511,leave_one_system_out
10,2010-11-26 13:00:00,798.6326666666666,801.1551666666667,9.447738333333332,-0.2588190451025208,-0.9659258262890684,-0.5667017562911184,0.8239230057575536,13.0,330,-0.2588190451025208,-0.9659258262890683,-0.5667017562911184,0.8239230057575536,1148.4633333333334,max_ac,798.6326666666666,0.6953923938944502,0.6953923938944502,0.6415469013856352,736.7930928550179,61.839573811648734,leave_one_system_out
10,2010-11-26 14:00:00,737.5633333333333,731.0,9.092876666666664,-0.4999999999999997,-0.8660254037844388,-0.5667017562911184,0.8239230057575536,14.0,330,-0.4999999999999997,-0.8660254037844388,-0.5667017562911184,0.8239230057575536,1148.4633333333334,max_ac,737.5633333333333,0.6422175718859112,0.6422175718859112,0.5942468778764814,682.4707501889502,55.09258314438307,leave_one_system_out
10,2010-11-26 15:00:00,440.9336666666667,451.076,8.205956666666667,-0.7071067811865471,-0.7071067811865479,-0.5667017562911184,0.8239230057575536,15.0,330,-0.7071067811865471,-0.7071067811865479,-0.5667017562911184,0.8239230057575536,1148.4633333333334,max_ac,440.9336666666667,0.3839336040332154,0.3839336040332154,0.35846990784013155,411.6895452577703,29.244121408896376,leave_one_system_out
10,2010-11-26 16:00:00,28.92352,40.24393666666666,6.978046666666667,-0.8660254037844385,-0.5000000000000004,-0.5667017562911184,0.8239230057575536,16.0,330,-0.8660254037844385,-0.5000000000000004,-0.5667017562911184,0.8239230057575536,1148.4633333333334,max_ac,28.92352,0.02518453934097446,0.02518453934097446,-0.03074442340931416,-35.30884299007231,64.2323629900723,leave_one_system_out
10,2010-11-26 17:00:00,-0.1924999999999999,-3.5990666666666664,6.291696666666667,-0.9659258262890684,-0.2588190451025206,-0.5667017562911184,0.8239230057575536,17.0,330,-0.9659258262890683,-0.25881904510252063,-0.5667017562911184,0.8239230057575536,1148.4633333333334,max_ac,-0.1924999999999999,-0.00016761527722550994,-0.00016761527722550994,-0.05741183829533708,-65.93539118145715,65.74289118145715,leave_one_system_out
10,2010-11-26 18:00:00,-0.2036966666666666,-3.887248333333333,6.1350050000000005,-1.0,-1.8369701987210287e-16,-0.5667017562911184,0.8239230057575536,18.0,330,-1.0,-1.8369701987210297e-16,-0.5667017562911184,0.8239230057575536,1148.4633333333334,max_ac,-0.2036966666666666,-0.00017736453638049677,-0.00017736453638049677,-0.03829109594976671,-43.97591969145557,43.77222302478891,leave_one_system_out
10,2010-11-27 06:00:00,-0.2125833333333333,-1.450548333333333,2.288218333333333,1.0,6.123233995736766e-17,-0.5524353131676203,0.8335557718385695,6.0,331,1.0,6.123233995736766e-17,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,-0.2125833333333333,-0.00018510241220877748,-0.00018510241220877748,-0.08072877809990248,-92.714041592541,92.50145825920767,leave_one_system_out
10,2010-11-27 07:00:00,174.60584666666668,193.72616666666667,2.886858333333333,0.9659258262890684,-0.2588190451025206,-0.5524353131676203,0.8335557718385695,7.0,331,0.9659258262890683,-0.25881904510252063,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,174.60584666666668,0.15203432412586093,0.15203432412586093,0.09342790198548229,107.29851974058694,67.30732692607974,leave_one_system_out
10,2010-11-27 08:00:00,560.8511666666667,554.1486666666666,7.348665,0.8660254037844387,-0.4999999999999998,-0.5524353131676203,0.8335557718385695,8.0,331,0.8660254037844387,-0.4999999999999998,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,560.8511666666667,0.48834921445757956,0.48834921445757956,0.4052022978742512,465.35998169098883,95.49118497567787,leave_one_system_out
10,2010-11-27 09:00:00,778.5653333333333,796.9791666666666,9.08528,0.7071067811865476,-0.7071067811865475,-0.5524353131676203,0.8335557718385695,9.0,331,0.7071067811865476,-0.7071067811865475,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,778.5653333333333,0.6779191905705885,0.6779191905705885,0.6016762041580411,691.0030590146911,87.56227431864227,leave_one_system_out
10,2010-11-27 10:00:00,873.1398333333333,914.04,10.5818,0.4999999999999999,-0.8660254037844387,-0.5524353131676203,0.8335557718385695,10.0,331,0.49999999999999994,-0.8660254037844387,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,873.1398333333333,0.7602679232249469,0.7602679232249469,0.6985190460422731,802.2235120145291,70.9163213188042,leave_one_system_out
10,2010-11-27 11:00:00,945.0558333333332,1008.0663333333334,11.521983333333331,0.258819045102521,-0.9659258262890682,-0.5524353131676203,0.8335557718385695,11.0,331,0.258819045102521,-0.9659258262890682,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,945.0558333333332,0.8228872493389716,0.8228872493389716,0.7782772361315914,893.8228688651412,51.232964468191994,leave_one_system_out
10,2010-11-27 12:00:00,911.2808333333334,957.3863333333334,11.553383333333333,1.2246467991473532e-16,-1.0,-0.5524353131676203,0.8335557718385695,12.0,331,1.2246467991473532e-16,-1.0,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,911.2808333333334,0.7934783870621323,0.7934783870621323,0.751904674587333,863.5349489254838,47.74588440784953,leave_one_system_out
10,2010-11-27 13:00:00,849.3871666666666,887.0745000000001,11.747366666666666,-0.2588190451025208,-0.9659258262890684,-0.5524353131676203,0.8335557718385695,13.0,331,-0.2588190451025208,-0.9659258262890683,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,849.3871666666666,0.7395857943512926,0.7395857943512926,0.7079569970290575,813.0626526646481,36.32451400201853,leave_one_system_out
10,2010-11-27 14:00:00,703.0786666666667,728.9498333333333,12.059783333333334,-0.4999999999999997,-0.8660254037844388,-0.5524353131676203,0.8335557718385695,14.0,331,-0.4999999999999997,-0.8660254037844388,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,703.0786666666667,0.6121907824658457,0.6121907824658457,0.5894666496420707,676.9808333367647,26.09783332990196,leave_one_system_out
10,2010-11-27 15:00:00,426.4675,454.80033333333336,11.432533333333334,-0.7071067811865471,-0.7071067811865479,-0.5524353131676203,0.8335557718385695,15.0,331,-0.7071067811865471,-0.7071067811865479,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,426.4675,0.3713374973515335,0.3713374973515335,0.36069520333103366,414.24521553490337,12.222284465096607,leave_one_system_out
10,2010-11-27 16:00:00,21.93001,33.522706666666664,8.679451666666667,-0.8660254037844385,-0.5000000000000004,-0.5524353131676203,0.8335557718385695,16.0,331,-0.8660254037844385,-0.5000000000000004,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,21.93001,0.019095089380302376,0.019095089380302376,-0.03647583282124983,-41.89115654800199,63.82116654800198,leave_one_system_out
10,2010-11-27 17:00:00,-0.2067583333333333,-4.051548333333334,6.704471666666667,-0.9659258262890684,-0.2588190451025206,-0.5524353131676203,0.8335557718385695,17.0,331,-0.9659258262890683,-0.25881904510252063,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,-0.2067583333333333,-0.0001800304174563692,-0.0001800304174563692,-0.05743675556394623,-65.96400775082157,65.75724941748823,leave_one_system_out
10,2010-11-27 18:00:00,-0.2185333333333333,-3.9677833333333337,6.01745,-1.0,-1.8369701987210287e-16,-0.5524353131676203,0.8335557718385695,18.0,331,-1.0,-1.8369701987210297e-16,-0.5524353131676203,0.8335557718385695,1148.4633333333334,max_ac,-0.2185333333333333,-0.00019028324805029324,-0.00019028324805029324,-0.038218251155239025,-43.89226011591633,43.673726782582996,leave_one_system_out
10,2010-11-28 06:00:00,-0.2357766666666666,-1.859225,0.6707966666666666,1.0,6.123233995736766e-17,-0.5380051715382992,0.8429415373547832,6.0,332,1.0,6.123233995736766e-17,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,-0.2357766666666666,-0.00020529751348903892,-0.00020529751348903892,-0.08408657329864733,-96.57034625914217,96.3345695924755,leave_one_system_out
10,2010-11-28 07:00:00,210.04900666666663,224.16765166666667,2.9820100000000003,0.9659258262890684,-0.2588190451025206,-0.5380051715382992,0.8429415373547832,7.0,332,0.9659258262890683,-0.25881904510252063,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,210.04900666666663,0.18289570121234458,0.18289570121234458,0.12086735812516514,138.8117290036209,71.23727766304572,leave_one_system_out
10,2010-11-28 08:00:00,557.5111666666667,548.9183333333333,5.458573333333334,0.8660254037844387,-0.4999999999999998,-0.5380051715382992,0.8429415373547832,8.0,332,0.8660254037844387,-0.4999999999999998,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,557.5111666666667,0.4854409805566278,0.4854409805566278,0.3999749419498586,459.3565550815411,98.15461158512556,leave_one_system_out
10,2010-11-28 09:00:00,674.41,681.58,7.1544,0.7071067811865476,-0.7071067811865475,-0.5380051715382992,0.8429415373547832,9.0,332,0.7071067811865476,-0.7071067811865475,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,674.41,0.5872281512397726,0.5872281512397726,0.5122389169529958,588.2876140268942,86.12238597310579,leave_one_system_out
10,2010-11-28 10:00:00,934.2880434782608,964.4484782608696,9.31118695652174,0.4999999999999999,-0.8660254037844387,-0.5380051715382992,0.8429415373547832,10.0,332,0.49999999999999994,-0.8660254037844387,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,934.2880434782608,0.8135114255381197,0.8135114255381197,0.7361845037290348,845.480909100993,88.80713437726774,leave_one_system_out
10,2010-11-28 11:00:00,1022.726,1038.71,8.407138333333332,0.258819045102521,-0.9659258262890682,-0.5380051715382992,0.8429415373547832,11.0,332,0.258819045102521,-0.9659258262890682,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,1022.726,0.8905168935882439,0.8905168935882439,0.803823711758199,923.1620594181937,99.56394058180626,leave_one_system_out
10,2010-11-28 12:00:00,337.9944833333333,355.59516666666667,6.503299999999999,1.2246467991473532e-16,-1.0,-0.5380051715382992,0.8429415373547832,12.0,332,1.2246467991473532e-16,-1.0,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,337.9944833333333,0.2943015014265438,0.2943015014265438,0.24026358129479683,275.9339134524267,62.0605698809066,leave_one_system_out
10,2010-11-28 13:00:00,94.44795,113.21761666666666,5.665586666666667,-0.2588190451025208,-0.9659258262890684,-0.5380051715382992,0.8429415373547832,13.0,332,-0.2588190451025208,-0.9659258262890683,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,94.44795,0.08223854193574603,0.08223854193574603,0.005332416267702533,6.124084561526544,88.32386543847346,leave_one_system_out
10,2010-11-28 14:00:00,24.735200000000003,47.4329,5.733451666666666,-0.4999999999999997,-0.8660254037844388,-0.5380051715382992,0.8429415373547832,14.0,332,-0.4999999999999997,-0.8660254037844388,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,24.735200000000003,0.02153764885832954,0.02153764885832954,-0.0545522160085159,-62.6512198378602,87.3864198378602,leave_one_system_out
10,2010-11-28 15:00:00,0.976355,13.441676666666666,5.384673333333334,-0.7071067811865471,-0.7071067811865479,-0.5380051715382992,0.8429415373547832,15.0,332,-0.7071067811865471,-0.7071067811865479,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,0.976355,0.0008501403324442225,0.0008501403324442225,-0.0773073001285356,-88.78459959661842,89.76095459661842,leave_one_system_out
10,2010-11-28 16:00:00,-0.2106499999999999,1.111646666666667,3.7936316666666654,-0.8660254037844385,-0.5000000000000004,-0.5380051715382992,0.8429415373547832,16.0,332,-0.8660254037844385,-0.5000000000000004,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,-0.2106499999999999,-0.00018341900336391517,-0.00018341900336391517,-0.07390775292434737,-84.8803442826724,84.6696942826724,leave_one_system_out
10,2010-11-28 17:00:00,-0.1888766666666666,-1.98818,0.9728866666666666,-0.9659258262890684,-0.2588190451025206,-0.5380051715382992,0.8429415373547832,17.0,332,-0.9659258262890683,-0.25881904510252063,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,-0.1888766666666666,-0.00016446033685591467,-0.00016446033685591467,-0.058923337114277774,-67.67129215338717,67.4824154867205,leave_one_system_out
10,2010-11-28 18:00:00,-0.2246783333333333,-1.7860816666666668,-0.09867,-1.0,-1.8369701987210287e-16,-0.5380051715382992,0.8429415373547832,18.0,332,-1.0,-1.8369701987210297e-16,-0.5380051715382992,0.8429415373547832,1148.4633333333334,max_ac,-0.2246783333333333,-0.00019563387599081668,-0.00019563387599081668,-0.03932470102114238,-45.162977217077916,44.93829888374458,leave_one_system_out
10,2010-11-29 06:00:00,-0.2551099999999999,-1.2622316666666669,-4.9946633333333335,1.0,6.123233995736766e-17,-0.5234156073655503,0.8520775211013093,6.0,333,1.0,6.123233995736766e-17,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,-0.2551099999999999,-0.00022213160193766153,-0.00022213160193766153,-0.09463143635607274,-108.68073483561649,108.42562483561649,leave_one_system_out
10,2010-11-29 07:00:00,64.82714333333334,106.85663166666669,-4.559928333333334,0.9659258262890684,-0.2588190451025206,-0.5234156073655503,0.8520775211013093,7.0,333,0.9659258262890683,-0.25881904510252063,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,64.82714333333334,0.05644685507301061,0.05644685507301061,0.0015174705874811956,1.7427593291339456,63.08438400419939,leave_one_system_out
10,2010-11-29 08:00:00,154.79273333333333,164.65050000000002,-2.9353333333333333,0.8660254037844387,-0.4999999999999998,-0.5234156073655503,0.8520775211013093,8.0,333,0.8660254037844387,-0.4999999999999998,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,154.79273333333333,0.1347824774553824,0.1347824774553824,0.0533739585624004,61.298034363769574,93.49469896956376,leave_one_system_out
10,2010-11-29 09:00:00,142.70333333333335,154.1726666666667,-1.857206666666667,0.7071067811865476,-0.7071067811865475,-0.5234156073655503,0.8520775211013093,9.0,333,0.7071067811865476,-0.7071067811865475,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,142.70333333333335,0.12425588975413525,0.12425588975413525,0.040272715308185825,46.25173686522346,96.4515964681099,leave_one_system_out
10,2010-11-29 10:00:00,203.4425,206.80733333333333,-1.510136666666667,0.4999999999999999,-0.8660254037844387,-0.5234156073655503,0.8520775211013093,10.0,333,0.49999999999999994,-0.8660254037844387,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,203.4425,0.1771432261659783,0.1771432261659783,0.08833207565652806,101.44615004874841,101.99634995125159,leave_one_system_out
10,2010-11-29 11:00:00,332.1041666666667,323.6616666666667,-1.0293633333333334,0.258819045102521,-0.9659258262890682,-0.5234156073655503,0.8520775211013093,11.0,333,0.258819045102521,-0.9659258262890682,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,332.1041666666667,0.28917263357704065,0.28917263357704065,0.2016305076313012,231.56524489593627,100.53892177073041,leave_one_system_out
10,2010-11-29 12:00:00,179.18666666666667,184.2995,-1.4079416666666666,1.2246467991473532e-16,-1.0,-0.5234156073655503,0.8520775211013093,12.0,333,1.2246467991473532e-16,-1.0,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,179.18666666666667,0.15602297562830333,0.15602297562830333,0.06614139462888347,75.96096654680294,103.22570011986373,leave_one_system_out
10,2010-11-29 13:00:00,181.53743333333333,189.8323333333333,-1.62697,-0.2588190451025208,-0.9659258262890684,-0.5234156073655503,0.8520775211013093,13.0,333,-0.2588190451025208,-0.9659258262890683,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,181.53743333333333,0.1580698556622037,0.1580698556622037,0.07718287711094879,88.64170432309729,92.89572901023604,leave_one_system_out
10,2010-11-29 14:00:00,84.47319999999999,102.02408333333332,-1.600445,-0.4999999999999997,-0.8660254037844388,-0.5234156073655503,0.8520775211013093,14.0,333,-0.4999999999999997,-0.8660254037844388,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,84.47319999999999,0.0735532407071478,0.0735532407071478,-0.003985740429601647,-4.57747673958174,89.05067673958173,leave_one_system_out
10,2010-11-29 15:00:00,25.565206666666665,49.59511666666666,-1.818908333333333,-0.7071067811865471,-0.7071067811865479,-0.5234156073655503,0.8520775211013093,15.0,333,-0.7071067811865471,-0.7071067811865479,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,25.565206666666665,0.022260359494861246,0.022260359494861246,-0.045108479215076325,-51.80543440094394,77.3706410676106,leave_one_system_out
10,2010-11-29 16:00:00,0.482905,10.583831666666669,-3.023546666666667,-0.8660254037844385,-0.5000000000000004,-0.5234156073655503,0.8520775211013093,16.0,333,-0.8660254037844385,-0.5000000000000004,-0.5234156073655503,0.8520775211013093,1148.4633333333334,max_ac,0.482905,0.000420479249083558,0.000420479249083558,-0.06911104231961546,-79.37149803252663,79.85440303252663,leave_one_system_out
