system_id,timestamp,ac_power,poa_irradiance,ambient_temp,sin_hora,cos_hora,sin_dia_anual,cos_dia_anual,hour,day_of_year,sin_hour,cos_hour,sin_day_of_year,cos_day_of_year,capacity_used,capacity_source,target_original,target_normalized,target,predicted_target,predicted_ac_power,residual,experiment
1239,2019-08-22 08:00:00,2410.0,145.12275,19.2172251596,0.8660254037844387,-0.4999999999999998,-0.7748840413670406,-0.6321034111873488,8.0,234,0.8660254037844387,-0.4999999999999998,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,2410.0,0.1299191374663073,0.1299191374663073,0.2342700862019891,4345.710099046898,-1935.710099046898,leave_one_system_out
1239,2019-08-22 09:00:00,3025.0,174.00775,20.782364173700003,0.7071067811865476,-0.7071067811865475,-0.7748840413670406,-0.6321034111873488,9.0,234,0.7071067811865476,-0.7071067811865475,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,3025.0,0.16307277628032346,0.16307277628032346,0.314251235887142,5829.3604257064835,-2804.3604257064835,leave_one_system_out
1239,2019-08-22 10:00:00,2875.0,168.70625,22.095697612100004,0.4999999999999999,-0.8660254037844387,-0.7748840413670406,-0.6321034111873488,10.0,234,0.49999999999999994,-0.8660254037844387,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,2875.0,0.15498652291105122,0.15498652291105122,0.35007295748297507,6493.853361309188,-3618.8533613091877,leave_one_system_out
1239,2019-08-22 11:00:00,3560.0,206.14325,23.357086601900004,0.258819045102521,-0.9659258262890682,-0.7748840413670406,-0.6321034111873488,11.0,234,0.258819045102521,-0.9659258262890682,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,3560.0,0.19191374663072777,0.19191374663072777,0.3719168751678733,6899.0580343640495,-3339.0580343640495,leave_one_system_out
1239,2019-08-22 12:00:00,6265.0,345.1355,24.963197841500005,1.2246467991473532e-16,-1.0,-0.7748840413670406,-0.6321034111873488,12.0,234,1.2246467991473532e-16,-1.0,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,6265.0,0.33773584905660375,0.33773584905660375,0.41648550459819067,7725.806110296437,-1460.8061102964366,leave_one_system_out
1239,2019-08-22 13:00:00,6740.0,373.01675,26.096531265500005,-0.2588190451025208,-0.9659258262890684,-0.7748840413670406,-0.6321034111873488,13.0,234,-0.2588190451025208,-0.9659258262890683,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,6740.0,0.3633423180592992,0.3633423180592992,0.39054053057935595,7244.526842247053,-504.5268422470526,leave_one_system_out
1239,2019-08-22 14:00:00,8315.0,457.77375,26.5225035218,-0.4999999999999997,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,14.0,234,-0.4999999999999997,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,8315.0,0.4482479784366577,0.4482479784366577,0.40452012191139525,7503.848261456382,811.1517385436182,leave_one_system_out
1239,2019-08-22 15:00:00,5320.0,297.40099999999995,26.363892398,-0.7071067811865471,-0.7071067811865479,-0.7748840413670406,-0.6321034111873488,15.0,234,-0.7071067811865471,-0.7071067811865479,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,5320.0,0.28679245283018867,0.28679245283018867,0.2524306092040342,4682.587800734835,637.4121992651653,leave_one_system_out
1239,2019-08-22 16:00:00,6023.25,347.47,26.486114630000003,-0.8660254037844385,-0.5000000000000004,-0.7748840413670406,-0.6321034111873488,16.0,234,-0.8660254037844385,-0.5000000000000004,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,6023.25,0.3247035040431267,0.3247035040431267,0.2863744046428693,5312.245206125225,711.0047938747748,leave_one_system_out
1239,2019-08-22 17:00:00,2645.0,171.86950000000002,25.905142361300005,-0.9659258262890684,-0.2588190451025206,-0.7748840413670406,-0.6321034111873488,17.0,234,-0.9659258262890683,-0.25881904510252063,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,2645.0,0.14258760107816712,0.14258760107816712,0.1252502499981082,2323.3921374649067,321.6078625350933,leave_one_system_out
1239,2019-08-22 18:00:00,930.0,94.68325,24.8365311647,-1.0,-1.8369701987210287e-16,-0.7748840413670406,-0.6321034111873488,18.0,234,-1.0,-1.8369701987210297e-16,-0.7748840413670406,-0.6321034111873488,18550.0,max_ac,930.0,0.05013477088948787,0.05013477088948787,0.07074632690162258,1312.344364025099,-382.3443640250989,leave_one_system_out
1239,2019-08-23 06:00:00,450.0,83.44800000000001,12.682363525700003,1.0,6.123233995736766e-17,-0.7856498550787144,-0.6186714032625032,6.0,235,1.0,6.123233995736766e-17,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,450.0,0.02425876010781671,0.02425876010781671,0.039927258139898225,740.650638495112,-290.65063849511205,leave_one_system_out
1239,2019-08-23 07:00:00,3445.0,232.541,15.690280433000002,0.9659258262890684,-0.2588190451025206,-0.7856498550787144,-0.6186714032625032,7.0,235,0.9659258262890683,-0.25881904510252063,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,3445.0,0.18571428571428572,0.18571428571428572,0.21069100436469018,3908.318130965003,-463.3181309650031,leave_one_system_out
1239,2019-08-23 08:00:00,7165.0,391.5605000000001,18.633614001800005,0.8660254037844387,-0.4999999999999998,-0.7856498550787144,-0.6186714032625032,8.0,235,0.8660254037844387,-0.4999999999999998,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,7165.0,0.3862533692722372,0.3862533692722372,0.3691062130683136,6846.920252417217,318.07974758278306,leave_one_system_out
1239,2019-08-23 09:00:00,10610.0,542.552,19.7712529817,0.7071067811865476,-0.7071067811865475,-0.7856498550787144,-0.6186714032625032,9.0,235,0.7071067811865476,-0.7071067811865475,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,10610.0,0.5719676549865229,0.5719676549865229,0.49520340250092654,9186.023116392187,1423.9768836078129,leave_one_system_out
1239,2019-08-23 10:00:00,13185.0,676.505,21.7245864713,0.4999999999999999,-0.8660254037844387,-0.7856498550787144,-0.6186714032625032,10.0,235,0.49999999999999994,-0.8660254037844387,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,13185.0,0.7107816711590297,0.7107816711590297,0.58882072344944,10922.624419987113,2262.3755800128874,leave_one_system_out
1239,2019-08-23 11:00:00,15015.0,774.0677499999999,22.564030982900007,0.258819045102521,-0.9659258262890682,-0.7856498550787144,-0.6186714032625032,11.0,235,0.258819045102521,-0.9659258262890682,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,15015.0,0.809433962264151,0.809433962264151,0.6446367911291571,11958.012475445863,3056.987524554137,leave_one_system_out
1239,2019-08-23 12:00:00,13805.0,705.52075,22.102919834900003,1.2246467991473532e-16,-1.0,-0.7856498550787144,-0.6186714032625032,12.0,235,1.2246467991473532e-16,-1.0,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,13805.0,0.7442048517520216,0.7442048517520216,0.6024500188765204,11175.447850159453,2629.552149840547,leave_one_system_out
1239,2019-08-23 13:00:00,13780.0,720.83575,22.00014204890001,-0.2588190451025208,-0.9659258262890684,-0.7856498550787144,-0.6186714032625032,13.0,235,-0.2588190451025208,-0.9659258262890683,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,13780.0,0.7428571428571429,0.7428571428571429,0.596162823524146,11058.820376372907,2721.179623627093,leave_one_system_out
1239,2019-08-23 14:00:00,16865.0,868.7727499999999,22.904447676800004,-0.4999999999999997,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,14.0,235,-0.4999999999999997,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,16865.0,0.9091644204851752,0.9091644204851752,0.6937351580973911,12868.787182706605,3996.2128172933953,leave_one_system_out
1239,2019-08-23 15:00:00,7075.0,372.057,22.008614271800003,-0.7071067811865471,-0.7071067811865479,-0.7856498550787144,-0.6186714032625032,15.0,235,-0.7071067811865471,-0.7071067811865479,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,7075.0,0.38140161725067384,0.38140161725067384,0.30947319520288885,5740.727771013589,1334.2722289864114,leave_one_system_out
1239,2019-08-23 16:00:00,2200.0,139.03575,19.721947422200003,-0.8660254037844385,-0.5000000000000004,-0.7856498550787144,-0.6186714032625032,16.0,235,-0.8660254037844385,-0.5000000000000004,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,2200.0,0.11859838274932614,0.11859838274932614,0.0825570876865474,1531.4339765854543,668.5660234145457,leave_one_system_out
1239,2019-08-23 17:00:00,1470.0,99.09025,18.743197343900007,-0.9659258262890684,-0.2588190451025206,-0.7856498550787144,-0.6186714032625032,17.0,235,-0.9659258262890683,-0.25881904510252063,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,1470.0,0.07924528301886792,0.07924528301886792,0.04265755763632684,791.2976941538628,678.7023058461372,leave_one_system_out
1239,2019-08-23 18:00:00,470.0,64.79475,18.397225094,-1.0,-1.8369701987210287e-16,-0.7856498550787144,-0.6186714032625032,18.0,235,-1.0,-1.8369701987210297e-16,-0.7856498550787144,-0.6186714032625032,18550.0,max_ac,470.0,0.025336927223719677,0.025336927223719677,0.03384335915808684,627.7943123825108,-157.79431238251084,leave_one_system_out
1239,2019-08-24 06:00:00,505.0,85.586,14.088752527100002,1.0,6.123233995736766e-17,-0.7961828637826154,-0.6050560696488494,6.0,236,1.0,6.123233995736766e-17,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,505.0,0.027223719676549865,0.027223719676549865,0.04307308227584461,799.0056762169175,-294.00567621691755,leave_one_system_out
1239,2019-08-24 07:00:00,1775.0,119.81575,14.487919225700002,0.9659258262890684,-0.2588190451025206,-0.7961828637826154,-0.6050560696488494,7.0,236,0.9659258262890683,-0.25881904510252063,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,1775.0,0.09568733153638814,0.09568733153638814,0.13304607927586054,2468.004770567213,-693.0047705672132,leave_one_system_out
1239,2019-08-24 08:00:00,3360.0,185.876,15.804169331000002,0.8660254037844387,-0.4999999999999998,-0.7961828637826154,-0.6050560696488494,8.0,236,0.8660254037844387,-0.4999999999999998,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,3360.0,0.1811320754716981,0.1811320754716981,0.24549855858992997,4553.998261843201,-1193.9982618432014,leave_one_system_out
1239,2019-08-24 09:00:00,3930.0,216.179,16.188197139500005,0.7071067811865476,-0.7071067811865475,-0.7961828637826154,-0.6050560696488494,9.0,236,0.7071067811865476,-0.7071067811865475,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,3930.0,0.21185983827493263,0.21185983827493263,0.31987544811700247,5933.6895625703955,-2003.6895625703955,leave_one_system_out
1239,2019-08-24 10:00:00,7465.0,398.76025,17.850419494700006,0.4999999999999999,-0.8660254037844387,-0.7961828637826154,-0.6050560696488494,10.0,236,0.49999999999999994,-0.8660254037844387,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,7465.0,0.40242587601078167,0.40242587601078167,0.44690441982154727,8290.076987689701,-825.0769876897011,leave_one_system_out
1239,2019-08-24 11:00:00,6810.0,356.0875,18.332780644400003,0.258819045102521,-0.9659258262890682,-0.7961828637826154,-0.6050560696488494,11.0,236,0.258819045102521,-0.9659258262890682,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,6810.0,0.36711590296495955,0.36711590296495955,0.42974287706031855,7971.730369468909,-1161.730369468909,leave_one_system_out
1239,2019-08-24 12:00:00,9920.0,507.7115,19.006252920500003,1.2246467991473532e-16,-1.0,-0.7961828637826154,-0.6050560696488494,12.0,236,1.2246467991473532e-16,-1.0,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,9920.0,0.5347708894878707,0.5347708894878707,0.49063277903105673,9101.238051026103,818.7619489738972,leave_one_system_out
1239,2019-08-24 13:00:00,14040.0,799.39675,20.562919711700005,-0.2588190451025208,-0.9659258262890684,-0.7961828637826154,-0.6050560696488494,13.0,236,-0.2588190451025208,-0.9659258262890683,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,14040.0,0.7568733153638814,0.7568733153638814,0.6443540278223173,11952.767216103986,2087.2327838960136,leave_one_system_out
1239,2019-08-24 14:00:00,14185.0,731.7439999999999,24.45680891210001,-0.4999999999999997,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,14.0,236,-0.4999999999999997,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,14185.0,0.7646900269541779,0.7646900269541779,0.5953009081048038,11042.831845344112,3142.1681546558884,leave_one_system_out
1239,2019-08-24 15:00:00,11315.0,597.50775,25.438475657300003,-0.7071067811865471,-0.7071067811865479,-0.7961828637826154,-0.6050560696488494,15.0,236,-0.7071067811865471,-0.7071067811865479,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,11315.0,0.6099730458221024,0.6099730458221024,0.49686905041397844,9216.920885179301,2098.079114820699,leave_one_system_out
1239,2019-08-24 16:00:00,8730.0,483.66975,25.5227812196,-0.8660254037844385,-0.5000000000000004,-0.7961828637826154,-0.6050560696488494,16.0,236,-0.8660254037844385,-0.5000000000000004,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,8730.0,0.4706199460916442,0.4706199460916442,0.4151338471186984,7700.732864051855,1029.2671359481446,leave_one_system_out
1239,2019-08-24 17:00:00,4445.0,302.659,24.625697814500008,-0.9659258262890684,-0.2588190451025206,-0.7961828637826154,-0.6050560696488494,17.0,236,-0.9659258262890683,-0.25881904510252063,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,4445.0,0.23962264150943396,0.23962264150943396,0.2659546890791384,4933.459482418017,-488.4594824180167,leave_one_system_out
1239,2019-08-24 18:00:00,710.0,123.78625,22.963475459300003,-1.0,-1.8369701987210287e-16,-0.7961828637826154,-0.6050560696488494,18.0,236,-1.0,-1.8369701987210297e-16,-0.7961828637826154,-0.6050560696488494,18550.0,max_ac,710.0,0.03827493261455526,0.03827493261455526,0.10579954109193102,1962.5814872553203,-1252.5814872553203,leave_one_system_out
1239,2019-08-25 06:00:00,535.0,70.03075,7.661946457400003,1.0,6.123233995736766e-17,-0.8064799463209447,-0.5912614448635782,6.0,237,1.0,6.123233995736766e-17,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,535.0,0.028840970350404314,0.028840970350404314,0.018703359404652453,346.947316956303,188.05268304369702,leave_one_system_out
1239,2019-08-25 07:00:00,3085.0,217.924,10.863891158000005,0.9659258262890684,-0.2588190451025206,-0.8064799463209447,-0.5912614448635782,7.0,237,0.9659258262890683,-0.25881904510252063,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,3085.0,0.16630727762803235,0.16630727762803235,0.19051005335971283,3533.961489822673,-448.9614898226728,leave_one_system_out
1239,2019-08-25 08:00:00,6995.0,379.7145,16.224724920200003,0.8660254037844387,-0.4999999999999998,-0.8064799463209447,-0.5912614448635782,8.0,237,0.8660254037844387,-0.4999999999999998,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,6995.0,0.377088948787062,0.377088948787062,0.356356071105547,6610.405119007897,384.59488099210284,leave_one_system_out
1239,2019-08-25 09:00:00,10275.0,529.5062499999999,20.748614171000007,0.7071067811865476,-0.7071067811865475,-0.8064799463209447,-0.5912614448635782,9.0,237,0.7071067811865476,-0.7071067811865475,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,10275.0,0.5539083557951483,0.5539083557951483,0.487625482859136,9045.452707036973,1229.5472929630268,leave_one_system_out
1239,2019-08-25 10:00:00,12420.0,657.76475,24.250142228900003,0.4999999999999999,-0.8660254037844387,-0.8064799463209447,-0.5912614448635782,10.0,237,0.49999999999999994,-0.8660254037844387,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,12420.0,0.6695417789757412,0.6695417789757412,0.5802767314870342,10764.133369084484,1655.866630915516,leave_one_system_out
1239,2019-08-25 11:00:00,13870.0,743.52475,26.6280590858,0.258819045102521,-0.9659258262890682,-0.8064799463209447,-0.5912614448635782,11.0,237,0.258819045102521,-0.9659258262890682,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,13870.0,0.7477088948787062,0.7477088948787062,0.6305927903720377,11697.4962614013,2172.5037385987,leave_one_system_out
1239,2019-08-25 12:00:00,14950.0,784.518,24.965836730600003,1.2246467991473532e-16,-1.0,-0.8064799463209447,-0.5912614448635782,12.0,237,1.2246467991473532e-16,-1.0,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,14950.0,0.8059299191374663,0.8059299191374663,0.6447952994874371,11960.952805491957,2989.0471945080426,leave_one_system_out
1239,2019-08-25 13:00:00,14384.5,759.8435,25.051808959700004,-0.2588190451025208,-0.9659258262890684,-0.8064799463209447,-0.5912614448635782,13.0,237,-0.2588190451025208,-0.9659258262890683,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,14384.5,0.7754447439353099,0.7754447439353099,0.6196740755532406,11494.954101512614,2889.545898487386,leave_one_system_out
1239,2019-08-25 14:00:00,13015.0,693.26025,27.190559130800008,-0.4999999999999997,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,14.0,237,-0.4999999999999997,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,13015.0,0.7016172506738545,0.7016172506738545,0.5674232766325386,10525.70178153359,2489.2982184664106,leave_one_system_out
1239,2019-08-25 15:00:00,10845.0,583.47975,28.770003701600004,-0.7071067811865471,-0.7071067811865479,-0.8064799463209447,-0.5912614448635782,15.0,237,-0.7071067811865471,-0.7071067811865479,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,10845.0,0.5846361185983827,0.5846361185983827,0.4845811806726784,8988.980901478184,1856.019098521816,leave_one_system_out
1239,2019-08-25 16:00:00,7740.0,440.03675,28.511114792000004,-0.8660254037844385,-0.5000000000000004,-0.8064799463209447,-0.5912614448635782,16.0,237,-0.8660254037844385,-0.5000000000000004,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,7740.0,0.4172506738544474,0.4172506738544474,0.37286519728097683,6916.64940956212,823.3505904378799,leave_one_system_out
1239,2019-08-25 17:00:00,3915.0,276.523,27.41000359280001,-0.9659258262890684,-0.2588190451025206,-0.8064799463209447,-0.5912614448635782,17.0,237,-0.9659258262890683,-0.25881904510252063,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,3915.0,0.21105121293800538,0.21105121293800538,0.23716057055448633,4399.328583785721,-484.3285837857211,leave_one_system_out
1239,2019-08-25 18:00:00,655.0,117.85225,25.086947851400005,-1.0,-1.8369701987210287e-16,-0.8064799463209447,-0.5912614448635782,18.0,237,-1.0,-1.8369701987210297e-16,-0.8064799463209447,-0.5912614448635782,18550.0,max_ac,655.0,0.035309973045822104,0.035309973045822104,0.0984823110241358,1826.846869497719,-1171.846869497719,leave_one_system_out
1239,2019-08-26 06:00:00,275.0,53.45049999999999,7.417363104500002,1.0,6.123233995736766e-17,-0.8165380514459157,-0.5772916165517278,6.0,238,1.0,6.123233995736766e-17,-0.8165380514459157,-0.5772916165517278,18550.0,max_ac,275.0,0.014824797843665768,0.014824797843665768,0.004198654546792691,77.88504184300442,197.11495815699558,leave_one_system_out
