system_id,timestamp,ac_power,poa_irradiance,ambient_temp,sin_hora,cos_hora,sin_dia_anual,cos_dia_anual,hour,day_of_year,sin_hour,cos_hour,sin_day_of_year,cos_day_of_year,capacity_used,capacity_source,target_original,target_normalized,target,predicted_target,predicted_ac_power,residual,experiment
1430,2010-08-02 16:00:00,10.17333325,37.680316000000005,18.470533,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,16.0,214,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,332.82999975,max_ac,10.17333325,0.030566154666470988,0.030566154666470988,0.03157782221728306,10.510046560683865,-0.336713310683864,leave_one_system_out
1430,2010-08-02 17:00:00,16.013333,56.32789975,18.062883,-0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,17.0,214,-0.9659258262890683,-0.25881904510252063,-0.5160623910158526,-0.8565509959010037,332.82999975,max_ac,16.013333,0.048112649136280265,0.048112649136280265,0.02298117353944279,7.648823983387451,8.364509016612548,leave_one_system_out
1430,2010-08-02 18:00:00,4.4366665,19.7169165,19.42779975,-1.0,-1.8369701987210287e-16,-0.5160623910158526,-0.8565509959010037,18.0,214,-1.0,-1.8369701987210297e-16,-0.5160623910158526,-0.8565509959010037,332.82999975,max_ac,4.4366665,0.013330128003282553,0.013330128003282553,-0.019988698817309636,-6.652838622367992,11.089505122367992,leave_one_system_out
1430,2010-08-03 06:00:00,62.8949995,280.1412165,16.759549749999998,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,6.0,215,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,62.8949995,0.1889703438609578,0.1889703438609578,0.13912895907685147,46.306291414766235,16.588708085233762,leave_one_system_out
1430,2010-08-03 07:00:00,130.3116665,432.4137495,18.2345165,0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,7.0,215,0.9659258262890683,-0.25881904510252063,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,130.3116665,0.3915262043622316,0.3915262043622316,0.29338511981776116,97.64736935559917,32.664297144400834,leave_one_system_out
1430,2010-08-03 08:00:00,287.27999975,982.964783,21.6052165,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,8.0,215,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,287.27999975,0.8631433463503465,0.8631433463503465,0.6035596884296834,200.88277094916162,86.39722880083838,leave_one_system_out
1430,2010-08-03 09:00:00,307.018333,1062.5228165,22.6188995,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,9.0,215,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,307.018333,0.9224478960148182,0.9224478960148182,0.7006582984529084,233.20010129891693,73.81823170108305,leave_one_system_out
1430,2010-08-03 10:00:00,293.33666625,985.2701665,23.3800495,0.4999999999999999,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,10.0,215,0.49999999999999994,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,293.33666625,0.8813408240553291,0.8813408240553291,0.7183640963699716,239.0931220152266,54.243544234773395,leave_one_system_out
1430,2010-08-03 11:00:00,251.053333,836.401633,24.63388325,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,11.0,215,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,251.053333,0.754298991042198,0.754298991042198,0.6804239205926339,226.46549332074036,24.587839679259645,leave_one_system_out
1430,2010-08-03 12:00:00,234.0199995,767.74218275,25.65201625,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,12.0,215,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,234.0199995,0.70312171281369,0.70312171281369,0.6524415160604671,217.1521096272949,16.86788987270512,leave_one_system_out
1430,2010-08-03 13:00:00,66.788333,206.07879975,24.640683,-0.2588190451025208,-0.9659258262890684,-0.5307300481619331,-0.8475409228928312,13.0,215,-0.2588190451025208,-0.9659258262890683,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,66.788333,0.20066800784234293,0.20066800784234293,0.3121861013098447,103.9049000209091,-37.1165670209091,leave_one_system_out
1430,2010-08-03 14:00:00,203.41666625,674.79828275,25.9427165,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,14.0,215,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,203.41666625,0.6111728702424457,0.6111728702424457,0.5704985219964658,189.87902293345908,13.537643316540908,leave_one_system_out
1430,2010-08-03 15:00:00,196.92499975,690.80606625,26.5347165,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,15.0,215,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,196.92499975,0.5916684190064511,0.5916684190064511,0.5696473505251902,189.59572753288722,7.329272217112788,leave_one_system_out
1430,2010-08-03 16:00:00,79.8999995,253.23868299999995,25.00254975,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,16.0,215,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,79.8999995,0.24006249304454413,0.24006249304454413,0.21817250139977823,72.61435358634506,7.285645913654946,leave_one_system_out
1430,2010-08-03 17:00:00,16.2599995,57.0119665,21.4877165,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,17.0,215,-0.9659258262890683,-0.25881904510252063,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,16.2599995,0.04885376772590644,0.04885376772590644,0.02768075438936518,9.212985476492225,7.047014023507774,leave_one_system_out
1430,2010-08-03 18:00:00,105.63999975,297.0555495,21.8808995,-1.0,-1.8369701987210287e-16,-0.5307300481619331,-0.8475409228928312,18.0,215,-1.0,-1.8369701987210297e-16,-0.5307300481619331,-0.8475409228928312,332.82999975,max_ac,105.63999975,0.3173992723893574,0.3173992723893574,0.23812947617367555,79.25663349535206,26.38336625464794,leave_one_system_out
1430,2010-08-04 06:00:00,39.03499975,182.60958325,14.93829975,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,6.0,216,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,39.03499975,0.11728209530186738,0.11728209530186738,0.08732047672543614,29.06287424669679,9.972125503303207,leave_one_system_out
1430,2010-08-04 07:00:00,149.77999975,510.019983,18.53351625,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,7.0,216,0.9659258262890683,-0.25881904510252063,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,149.77999975,0.45001952907642,0.45001952907642,0.3275412416857234,109.01555138837402,40.76444836162598,leave_one_system_out
1430,2010-08-04 08:00:00,182.23333275,589.904783,21.15504975,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,8.0,216,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,182.23333275,0.5475267640743974,0.5475267640743974,0.4413817774313703,146.90509687213753,35.328235877862454,leave_one_system_out
1430,2010-08-04 09:00:00,249.14666625,817.909183,21.41759975,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,9.0,216,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,249.14666625,0.7485703405256214,0.7485703405256214,0.5983099232009631,199.13549158939907,50.01117466060094,leave_one_system_out
1430,2010-08-04 10:00:00,295.938333,993.586183,23.23551625,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,10.0,216,0.49999999999999994,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,295.938333,0.889157627684672,0.889157627684672,0.722128503028244,240.34602948235835,55.59230351764165,leave_one_system_out
1430,2010-08-04 11:00:00,284.363333,942.1537995,23.7502665,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,11.0,216,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,284.363333,0.8543801136123397,0.8543801136123397,0.7290185200270478,242.6392338383477,41.724099161652305,leave_one_system_out
1430,2010-08-04 12:00:00,288.773333,949.79859975,25.265133,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,12.0,216,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,288.773333,0.8676301211336342,0.8676301211336342,0.7466640539161085,248.51219687823237,40.261136121767606,leave_one_system_out
1430,2010-08-04 13:00:00,249.7799995,814.35396625,25.584733,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,13.0,216,-0.2588190451025208,-0.9659258262890683,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,249.7799995,0.7504732136154142,0.7504732136154142,0.6699000759737272,222.96284211886064,26.817157381139367,leave_one_system_out
1430,2010-08-04 14:00:00,83.22499975,269.488033,25.18976625,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,14.0,216,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,83.22499975,0.2500525788315751,0.2500525788315751,0.3013139405587416,100.28631876083749,-17.061319010837494,leave_one_system_out
1430,2010-08-04 15:00:00,72.0366665,235.13541625,25.1524995,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,15.0,216,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,72.0366665,0.2164368192594093,0.2164368192594093,0.23421524328171767,77.95385936290029,-5.9171928629002934,leave_one_system_out
1430,2010-08-04 16:00:00,124.58499975,385.72439975,22.815233,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,16.0,216,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,124.58499975,0.3743202230675722,0.3743202230675722,0.3220981900177857,107.20394050309508,17.38105924690491,leave_one_system_out
1430,2010-08-04 17:00:00,46.2599995,157.37146625,20.816533,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,17.0,216,-0.9659258262890683,-0.25881904510252063,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,46.2599995,0.13898987331294493,0.13898987331294493,0.11430848851526793,38.0452942039595,8.2147052960405,leave_one_system_out
1430,2010-08-04 18:00:00,21.00166625,66.6198495,18.54504975,-1.0,-1.8369701987210287e-16,-0.5452404385406507,-0.8382797052177745,18.0,216,-1.0,-1.8369701987210297e-16,-0.5452404385406507,-0.8382797052177745,332.82999975,max_ac,21.00166625,0.0631002802204581,0.0631002802204581,0.022162911453767198,7.376481813616609,13.62518443638339,leave_one_system_out
1430,2010-08-05 06:00:00,26.518333,131.79023275,14.805883,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,6.0,217,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,26.518333,0.07967530877600824,0.07967530877600824,0.06144641089286107,20.45120892210935,6.06712407789065,leave_one_system_out
1430,2010-08-05 07:00:00,188.40166625,625.5428995,17.1707665,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,7.0,217,0.9659258262890683,-0.25881904510252063,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,188.40166625,0.566059749396133,0.566059749396133,0.376693666085097,125.37495278892943,63.02671346107057,leave_one_system_out
1430,2010-08-05 08:00:00,281.078333,943.42041625,18.94244975,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,8.0,217,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,281.078333,0.8445102100505589,0.8445102100505589,0.5879787545846852,195.69696874142608,85.38136425857391,leave_one_system_out
1430,2010-08-05 09:00:00,295.163333,984.58099975,19.7491995,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,9.0,217,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,295.163333,0.8868291116236736,0.8868291116236736,0.6680570697144523,222.3494343460469,72.81389865395312,leave_one_system_out
1430,2010-08-05 10:00:00,297.7316665,975.078533,21.77659975,0.4999999999999999,-0.8660254037844387,-0.5595892624101763,-0.828770087174504,10.0,217,0.49999999999999994,-0.8660254037844387,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,297.7316665,0.8945457642749646,0.8945457642749646,0.7131459559639466,237.35636834519386,60.37529815480616,leave_one_system_out
1430,2010-08-05 11:00:00,288.11499975000004,946.50273275,22.85686625,0.258819045102521,-0.9659258262890682,-0.5595892624101763,-0.828770087174504,11.0,217,0.258819045102521,-0.9659258262890682,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,288.11499975000004,0.8656521346225192,0.8656521346225192,0.7302906968482705,243.06265244943722,45.052347300562815,leave_one_system_out
1430,2010-08-05 12:00:00,251.68666625,825.65561625,23.94386625,1.2246467991473532e-16,-1.0,-0.5595892624101763,-0.828770087174504,12.0,217,1.2246467991473532e-16,-1.0,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,251.68666625,0.7562018641319906,0.7562018641319906,0.6794395967979108,226.13788083238876,25.548785417611242,leave_one_system_out
1430,2010-08-05 13:00:00,153.973333,490.82183325,24.03009975,-0.2588190451025208,-0.9659258262890684,-0.5595892624101763,-0.828770087174504,13.0,217,-0.2588190451025208,-0.9659258262890683,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,153.973333,0.4626185533625413,0.4626185533625413,0.4745051637820483,157.92955354295285,-3.956220542952849,leave_one_system_out
1430,2010-08-05 14:00:00,79.94666625,263.41635,23.93548325,-0.4999999999999997,-0.8660254037844388,-0.5595892624101763,-0.828770087174504,14.0,217,-0.4999999999999997,-0.8660254037844388,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,79.94666625,0.24020270501472427,0.24020270501472427,0.2917441790628595,97.10121504455549,-17.15454879455548,leave_one_system_out
1430,2010-08-05 15:00:00,151.14166625,525.2621995,24.890933,-0.7071067811865471,-0.7071067811865479,-0.5595892624101763,-0.828770087174504,15.0,217,-0.7071067811865471,-0.7071067811865479,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,151.14166625,0.4541107062570311,0.4541107062570311,0.44649465872238137,148.60681715094654,2.534849099053446,leave_one_system_out
1430,2010-08-05 16:00:00,121.1799995,406.950683,24.997433,-0.8660254037844385,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,16.0,217,-0.8660254037844385,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,121.1799995,0.3640897743323091,0.3640897743323091,0.3402966624358994,113.26093807346624,7.919061426533759,leave_one_system_out
1430,2010-08-05 17:00:00,35.23333275,117.51041625,24.11999975,-0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,17.0,217,-0.9659258262890683,-0.25881904510252063,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,35.23333275,0.10585984669790872,0.10585984669790872,0.08201534887065653,27.29716854411678,7.936164205883223,leave_one_system_out
1430,2010-08-05 18:00:00,0.91499975,9.80889975,21.3159995,-1.0,-1.8369701987210287e-16,-0.5595892624101763,-0.828770087174504,18.0,217,-1.0,-1.8369701987210297e-16,-0.5595892624101763,-0.828770087174504,332.82999975,max_ac,0.91499975,0.002749150469270461,0.002749150469270461,-0.02962533891526653,-9.860201543761825,10.775201293761825,leave_one_system_out
1430,2010-08-06 06:00:00,45.8466665,215.6448495,15.732483,1.0,6.123233995736766e-17,-0.5737722679043243,-0.8190148866680802,6.0,218,1.0,6.123233995736766e-17,-0.5737722679043243,-0.8190148866680802,332.82999975,max_ac,45.8466665,0.1377479990819247,0.1377479990819247,0.1041069620193466,34.64992014287239,11.196746357127608,leave_one_system_out
1430,2010-08-06 07:00:00,199.9316665,677.97728275,19.29909975,0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,7.0,218,0.9659258262890683,-0.25881904510252063,-0.5737722679043243,-0.8190148866680802,332.82999975,max_ac,199.9316665,0.600702060061219,0.600702060061219,0.40285487648532237,134.08218843989613,65.84947806010388,leave_one_system_out
1430,2010-08-06 08:00:00,276.368333,939.38573275,22.19716625,0.8660254037844387,-0.4999999999999998,-0.5737722679043243,-0.8190148866680802,8.0,218,0.8660254037844387,-0.4999999999999998,-0.5737722679043243,-0.8190148866680802,332.82999975,max_ac,276.368333,0.8303588414733939,0.8303588414733939,0.5881310224837275,195.74764806622628,80.62068493377373,leave_one_system_out
1430,2010-08-06 09:00:00,290.40166625,980.631483,23.7056495,0.7071067811865476,-0.7071067811865475,-0.5737722679043243,-0.8190148866680802,9.0,218,0.7071067811865476,-0.7071067811865475,-0.5737722679043243,-0.8190148866680802,332.82999975,max_ac,290.40166625,0.8725225083920639,0.8725225083920639,0.6689532594332841,222.64771316994165,67.75395308005835,leave_one_system_out
1430,2010-08-06 10:00:00,288.5599995,970.100433,24.666883,0.4999999999999999,-0.8660254037844387,-0.5737722679043243,-0.8190148866680802,10.0,218,0.49999999999999994,-0.8660254037844387,-0.5737722679043243,-0.8190148866680802,332.82999975,max_ac,288.5599995,0.8669891527709259,0.8669891527709259,0.7133130759739043,237.4119908980663,51.1480086019337,leave_one_system_out
1430,2010-08-06 11:00:00,282.60833275,946.1199495,25.701833,0.258819045102521,-0.9659258262890682,-0.5737722679043243,-0.8190148866680802,11.0,218,0.258819045102521,-0.9659258262890682,-0.5737722679043243,-0.8190148866680802,332.82999975,max_ac,282.60833275,0.8491071506843637,0.8491071506843637,0.732475654776374,243.78987199610165,38.818460753898336,leave_one_system_out
